Generator_loss,Discriminator_loss
6.790556907653809,1.6296436786651611
7.786484241485596,1.0119785070419312
6.394223213195801,1.5599086284637451
6.984745025634766,1.432741641998291
6.580321788787842,0.9894242286682129
10.224629402160645,0.9908111691474915
9.223190307617188,0.9191412925720215
8.179487228393555,0.8607906103134155
7.847930908203125,1.226048469543457
8.361563682556152,1.4577360153198242
7.941890716552734,1.161543846130371
7.754926681518555,1.0176324844360352
6.567598342895508,1.1638463735580444
8.095976829528809,1.1080925464630127
7.00678825378418,1.2361128330230713
6.07379150390625,1.122813105583191
6.99141788482666,1.1265513896942139
8.131926536560059,1.110680341720581
6.522383689880371,1.084147334098816
8.340953826904297,0.8920297622680664
8.130010604858398,1.0933822393417358
5.103299617767334,1.4083868265151978
5.705257892608643,1.1580778360366821
5.471614360809326,1.2726095914840698
10.567481994628906,0.7657687664031982
7.241849899291992,0.9854159355163574
10.592384338378906,0.7952368855476379
8.950196266174316,0.9063259363174438
5.085237979888916,1.6124346256256104
8.815177917480469,1.1893301010131836
7.614631652832031,1.093048095703125
9.386722564697266,0.8070679903030396
8.152825355529785,0.9502948522567749
5.8545026779174805,1.4934942722320557
9.551380157470703,0.9107515811920166
7.157788276672363,0.7951730489730835
8.29965591430664,0.573097288608551
6.921826362609863,0.8495500087738037
8.378557205200195,1.370797872543335
9.439062118530273,1.857961893081665
8.584488868713379,0.7003465890884399
6.849748134613037,1.0657997131347656
7.111008167266846,1.2594804763793945
8.789056777954102,1.3004646301269531
8.386589050292969,0.9617738723754883
9.880474090576172,1.043703556060791
8.230367660522461,1.1425518989562988
8.236026763916016,0.7709963321685791
7.125133514404297,0.7972820401191711
9.3683443069458,1.1712136268615723
6.534099578857422,1.4995042085647583
9.64232349395752,0.9858744740486145
7.493799686431885,1.1894291639328003
7.5069780349731445,1.1220426559448242
7.192255020141602,0.8817187547683716
6.581579208374023,0.963787317276001
7.651358127593994,0.8940503001213074
7.808122158050537,1.0055404901504517
7.976459503173828,1.1298456192016602
8.374605178833008,1.088783860206604
10.072784423828125,0.8185155391693115
8.55109691619873,0.942927360534668
7.660558223724365,0.9279603362083435
7.687490940093994,0.7683385610580444
7.478675365447998,0.9097578525543213
7.88297176361084,1.4681168794631958
8.495341300964355,1.7223016023635864
6.139236927032471,1.4305239915847778
8.168947219848633,0.8127365112304688
6.349435806274414,1.1423743963241577
5.774351119995117,1.1851575374603271
8.588266372680664,0.889204740524292
8.771169662475586,0.9071888327598572
8.00715160369873,1.303242802619934
8.098085403442383,0.8661862015724182
5.927309513092041,0.9805768728256226
8.551127433776855,1.1436002254486084
7.0189056396484375,1.6396496295928955
8.168020248413086,1.195507287979126
10.544987678527832,1.0859161615371704
8.556434631347656,0.8477925062179565
9.01966667175293,0.8596419095993042
6.839021682739258,0.9912272691726685
7.855880260467529,1.350002646446228
7.796627998352051,1.0995008945465088
7.747676372528076,1.1391369104385376
5.826775074005127,1.3226560354232788
6.865479946136475,1.0388751029968262
5.892364501953125,1.251504898071289
6.0332722663879395,1.4103120565414429
6.498317718505859,0.871841549873352
10.056400299072266,0.6706509590148926
6.564905643463135,0.9681588411331177
8.645442008972168,1.0735925436019897
5.321093559265137,1.0603619813919067
7.303617477416992,0.9695917367935181
6.6649556159973145,1.9582021236419678
6.1737213134765625,1.1475017070770264
7.220686435699463,0.9640910625457764
8.288403511047363,0.9957436323165894
8.599249839782715,1.0446734428405762
9.066108703613281,1.002969741821289
7.326294422149658,0.8575322031974792
6.283011436462402,1.6446202993392944
7.311975002288818,1.2586801052093506
8.418152809143066,1.2495826482772827
8.868870735168457,1.1257667541503906
7.627988338470459,1.8141131401062012
7.299282073974609,1.1631934642791748
6.494149208068848,0.7833349704742432
8.391120910644531,0.9652457237243652
7.556926727294922,1.0366761684417725
10.526518821716309,0.7726132869720459
5.329082012176514,1.6596457958221436
5.479292869567871,1.7269155979156494
7.030537128448486,0.826065182685852
8.366150856018066,0.7183742523193359
8.657999992370605,0.8194407224655151
8.320108413696289,1.4349886178970337
7.921311855316162,1.522718071937561
7.871891021728516,1.076339602470398
7.063599109649658,1.1412408351898193
9.493086814880371,1.1015570163726807
6.66147518157959,0.9955954551696777
8.640937805175781,0.7384065389633179
8.444451332092285,0.9513793587684631
5.760853290557861,1.0407768487930298
6.741616725921631,1.4659489393234253
6.719979763031006,1.2114782333374023
10.666237831115723,0.6858701109886169
7.267112731933594,1.0625059604644775
8.073630332946777,1.3602330684661865
6.993957042694092,0.9443817734718323
6.652968883514404,1.030570149421692
7.136861324310303,1.0969878435134888
6.6720380783081055,0.9600464701652527
7.493781566619873,0.8569787740707397
8.383408546447754,1.2720953226089478
8.60639762878418,0.9471728205680847
11.246820449829102,0.5478757619857788
6.598835468292236,1.0833725929260254
7.004416465759277,0.8929312229156494
8.730021476745605,0.9778379201889038
8.203118324279785,1.624048113822937
10.623113632202148,1.781686782836914
5.853863716125488,1.4700628519058228
6.351545810699463,1.2022558450698853
6.559852600097656,1.061671495437622
5.0003461837768555,1.2535480260849
7.529263973236084,0.7861675024032593
8.349913597106934,0.9200650453567505
6.987455368041992,1.3659276962280273
6.658756732940674,1.3227757215499878
7.188561916351318,1.0907362699508667
6.813246726989746,1.2461355924606323
6.336507797241211,0.9145060181617737
7.785496234893799,0.765883207321167
9.151471138000488,0.9583725333213806
7.77597188949585,0.9792618751525879
6.339273929595947,0.8742930889129639
8.861236572265625,1.2185401916503906
7.243234634399414,1.009170413017273
7.285929203033447,1.231683373451233
7.491030693054199,1.0614889860153198
5.035138130187988,1.350675344467163
7.723988056182861,1.4802138805389404
9.990842819213867,0.8928748965263367
6.674581050872803,1.0013234615325928
5.223123073577881,1.126163125038147
8.376681327819824,1.3289282321929932
6.969046592712402,1.0796785354614258
8.112601280212402,0.9143718481063843
7.6274003982543945,1.1662819385528564
6.203463554382324,1.248274564743042
7.835155487060547,1.0478817224502563
7.713495254516602,1.343862533569336
8.905335426330566,0.8314369320869446
8.519290924072266,1.0427278280258179
5.517600059509277,1.1642308235168457
5.716129302978516,1.5797436237335205
8.205587387084961,1.0030604600906372
7.20424747467041,1.0058774948120117
8.475871086120605,1.1596858501434326
5.869452476501465,1.3866091966629028
5.758093357086182,1.174426555633545
7.05908203125,1.0284037590026855
7.556386947631836,0.9211809635162354
6.1849822998046875,1.0410726070404053
6.731088638305664,0.745048463344574
8.014143943786621,0.8144639730453491
8.338594436645508,1.5285022258758545
6.59848690032959,1.24064040184021
6.727387428283691,1.0299831628799438
8.30952262878418,0.8393885493278503
6.459027290344238,1.0091845989227295
8.158945083618164,1.2048659324645996
7.857594966888428,0.9021775126457214
8.3740873336792,1.31852126121521
9.070901870727539,1.4338451623916626
6.109987735748291,1.2165910005569458
8.022110939025879,1.1370350122451782
8.333441734313965,1.384566307067871
7.25929069519043,1.0537445545196533
5.635890007019043,1.0388209819793701
8.246015548706055,0.7568632364273071
6.879786491394043,1.0366920232772827
7.604677677154541,1.1670398712158203
8.111627578735352,1.4958728551864624
8.335572242736816,1.1243445873260498
6.71317720413208,1.1698555946350098
6.56185245513916,1.0152156352996826
6.903200149536133,1.0497950315475464
6.909860610961914,1.0286011695861816
6.547757625579834,0.8292344808578491
7.306119441986084,1.1832901239395142
9.203134536743164,0.559413731098175
5.939563751220703,1.0825899839401245
7.8818511962890625,0.6872966885566711
8.97797966003418,1.2373363971710205
8.287744522094727,1.5296292304992676
9.561351776123047,1.063178300857544
8.764318466186523,0.8878613114356995
6.26354455947876,1.0029298067092896
8.064987182617188,1.265223503112793
7.629476070404053,0.9398725628852844
5.321165561676025,1.0347594022750854
8.282171249389648,1.0446083545684814
8.270801544189453,1.0173439979553223
7.414137840270996,1.1449339389801025
6.444201469421387,0.8587865829467773
7.371413707733154,0.6771199107170105
7.56528377532959,0.8320373296737671
9.64144515991211,1.1044551134109497
7.679504871368408,1.1624631881713867
7.339807033538818,1.411069631576538
6.348609447479248,0.8109750747680664
6.452496528625488,1.019635796546936
5.930181980133057,1.1986464262008667
10.632782936096191,0.9301095604896545
9.772025108337402,0.836870551109314
7.633437633514404,1.4754831790924072
7.026603698730469,1.421299934387207
7.911037921905518,1.8372443914413452
8.508196830749512,0.9095115065574646
7.286372661590576,0.9006485939025879
8.85278606414795,0.667453408241272
8.230530738830566,1.1735177040100098
7.909173011779785,1.465944766998291
8.096086502075195,1.1385233402252197
9.205663681030273,0.9201858043670654
6.256329536437988,1.2847074270248413
8.43942642211914,0.8733594417572021
8.824108123779297,1.5699419975280762
7.029029369354248,1.3693599700927734
7.417686462402344,1.2305042743682861
7.38881778717041,2.410310983657837
7.611560344696045,1.9067294597625732
6.735843181610107,1.3152867555618286
9.26152229309082,0.7745075225830078
9.4779634475708,0.7751043438911438
8.220998764038086,1.0472731590270996
8.030468940734863,1.1495100259780884
8.217369079589844,1.2006739377975464
7.650300979614258,0.9828968048095703
7.37137508392334,0.9055997133255005
7.055746078491211,0.9645769596099854
7.113267421722412,1.5062141418457031
7.720408916473389,1.2909809350967407
7.03325891494751,1.2884951829910278
7.188669204711914,1.2171725034713745
7.6882429122924805,1.7983343601226807
6.433859825134277,0.9761338233947754
7.920114517211914,0.8774863481521606
8.025181770324707,0.9890984296798706
5.001428604125977,1.5113182067871094
5.665034294128418,1.0279988050460815
4.618082523345947,1.0365689992904663
8.240466117858887,0.7880011796951294
6.925297737121582,0.8156384229660034
9.575899124145508,0.9574339389801025
8.267902374267578,1.2986232042312622
4.542211055755615,1.578909158706665
7.793788433074951,1.112044095993042
6.492709636688232,1.020265817642212
8.739485740661621,1.0777888298034668
7.158809185028076,0.9378535747528076
5.560319423675537,1.4176822900772095
9.39830207824707,0.9723114371299744
6.9272990226745605,1.0753073692321777
8.09976577758789,0.8313584327697754
7.155722618103027,0.9124119877815247
8.061508178710938,1.1984182596206665
8.452041625976562,1.060847520828247
8.034263610839844,0.7366197109222412
7.2739152908325195,1.0076544284820557
6.415541648864746,1.2583603858947754
8.799700736999512,1.121547818183899
8.325762748718262,1.0924806594848633
9.4002046585083,1.0181595087051392
7.797801971435547,1.3726798295974731
8.232805252075195,0.863666832447052
7.204519748687744,0.7971765995025635
8.54092025756836,1.0339159965515137
6.694367408752441,1.2003356218338013
8.600923538208008,0.8786121606826782
7.0900983810424805,0.9796074032783508
6.919788360595703,1.3542702198028564
7.385660648345947,0.8181124925613403
6.490148544311523,1.1358916759490967
7.752247333526611,1.0349273681640625
7.4523024559021,1.0780494213104248
7.472731590270996,1.1449966430664062
8.210905075073242,1.0856499671936035
9.675874710083008,0.8707766532897949
7.884187698364258,0.9686805009841919
7.550332546234131,0.8725674152374268
8.321601867675781,0.8591931462287903
7.387208461761475,1.110493779182434
8.239842414855957,0.8215025067329407
7.873722076416016,1.128083348274231
6.1917829513549805,1.2311291694641113
7.887616157531738,0.7395609617233276
6.328646659851074,1.1168323755264282
5.4078216552734375,1.0628379583358765
8.591559410095215,1.1911547183990479
8.52114200592041,1.4355673789978027
8.622588157653809,1.9356515407562256
7.421789169311523,2.1340081691741943
6.6825361251831055,1.4533615112304688
7.880107879638672,1.7815439701080322
6.833277702331543,2.0328476428985596
8.118268013000488,0.9870929718017578
9.035112380981445,1.1150078773498535
7.807044982910156,0.9003841280937195
9.578971862792969,1.53721284866333
5.789313793182373,1.7057926654815674
8.027033805847168,0.9277557730674744
7.821352958679199,0.9323642253875732
7.134932041168213,1.203276515007019
5.15824556350708,1.4174318313598633
6.845916748046875,1.1859524250030518
5.336029052734375,1.3347012996673584
6.901816368103027,1.1445415019989014
6.020318031311035,1.279288411140442
8.729806900024414,0.7850752472877502
6.401458740234375,1.1694855690002441
7.622574329376221,1.0305309295654297
5.782201290130615,1.0620685815811157
6.778401851654053,0.8738347291946411
7.1094183921813965,1.5247873067855835
6.079011917114258,1.1391173601150513
6.900740623474121,1.0043268203735352
7.488259315490723,0.8850106000900269
8.5845947265625,1.0153728723526
8.771280288696289,1.049876093864441
6.263275623321533,1.3910366296768188
6.227277755737305,1.5277259349822998
7.15290641784668,0.9525571465492249
7.096979141235352,0.9990183115005493
9.374517440795898,0.5387340784072876
7.05509614944458,1.423064112663269
6.957866191864014,1.2372575998306274
6.918264865875244,0.7168428897857666
7.948348522186279,0.7701254487037659
7.159749507904053,0.8456524014472961
9.94487190246582,0.8859992027282715
4.618197441101074,1.7994557619094849
5.459272861480713,0.9668892025947571
6.963791847229004,0.806701123714447
8.144954681396484,0.6909593343734741
8.355515480041504,0.9198876619338989
8.063760757446289,1.6499691009521484
7.6641435623168945,1.1474169492721558
7.367234230041504,1.0825544595718384
6.968276023864746,1.3356478214263916
9.560161590576172,0.756537675857544
6.4311370849609375,1.2308287620544434
8.875199317932129,0.8247418403625488
8.352639198303223,1.0887380838394165
5.439226150512695,1.1113139390945435
6.844879627227783,1.074121117591858
6.455225467681885,1.1634236574172974
10.443681716918945,0.6357452869415283
7.485374450683594,1.2165309190750122
8.164523124694824,1.3525865077972412
6.64257287979126,0.9379478096961975
6.6851091384887695,1.0670979022979736
7.471652507781982,0.8069478273391724
6.1006388664245605,0.9259247779846191
7.579781532287598,0.829078733921051
7.812335014343262,1.2497434616088867
8.554326057434082,0.9956158995628357
10.71069049835205,0.6687984466552734
7.0590314865112305,1.1035699844360352
7.308929443359375,0.6489348411560059
8.604948043823242,0.7102155089378357
